timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:55:08.381737,0.9888599251322447,0.9900836002938448,2156.2913313430645,2156.2913313430645,2156.2913313430645,0.0,0.0
18:55:08.463985,0.9825376548357307,0.9809061136394738,2135.21843153004,2135.21843153004,2135.21843153004,0.0,0.0
18:55:08.575261,0.984985005158931,0.9833534639626741,2118.742167021331,2118.742167021331,2118.742167021331,0.0,0.0
18:55:08.681033,0.9788666293509304,0.9843731675781309,2161.234313013658,2161.234313013658,2161.234313013658,0.0,0.0
18:55:08.782315,0.9823336832895874,0.9860047087743877,2151.955606890747,2151.955606890747,2151.955606890747,0.0,0.0
18:55:08.826075,0.9847810336127876,0.985596842739731,2177.3647427459937,2177.3647427459937,2177.3647427459937,0.0,0.0
18:55:08.878363,0.9794784669317305,0.9784587633162736,2215.607622980098,2215.607622980098,2215.607622980098,0.0,0.0
18:55:08.941974,0.9813139796741306,0.982741626381874,2172.2478205074012,2172.2478205074012,2172.2478205074012,0.0,0.0
18:55:09.004124,0.9843731675781309,0.9888599251322447,2164.356034619326,2164.356034619326,2164.356034619326,0.0,0.0
18:55:09.068004,0.9768272221200167,0.9845771391242741,2173.9821102883284,2173.9821102883284,2173.9821102883284,0.0,0.0
18:55:09.158836,0.9741759002506732,0.9811100081279873,2210.317783353318,2210.317783353318,2210.317783353318,0.0,0.0
18:55:09.245866,0.9847810336127876,0.9858007372282445,2185.515904716349,2185.515904716349,2185.515904716349,0.0,0.0
18:55:09.331773,0.9819258172549307,0.982741626381874,2163.4024310347686,2163.4024310347686,2163.4024310347686,0.0,0.0
18:55:09.417303,0.9815179512202739,0.9823336832895874,2201.038565640502,2201.038565640502,2201.038565640502,0.0,0.0
18:55:09.513200,0.9813139796741306,0.9813139796741306,2186.123161934626,2186.123161934626,2186.123161934626,0.0,0.0
18:55:09.593760,0.9823336832895874,0.9839653015434741,2186.6429372789985,2186.6429372789985,2186.6429372789985,0.0,0.0
18:55:09.648255,0.9839653015434741,0.985596842739731,2182.0468135645897,2182.0468135645897,2182.0468135645897,0.0,0.0
18:55:09.702498,0.9888599251322447,0.9858007372282445,2189.4183125183863,2189.4183125183863,2189.4183125183863,0.0,0.0
18:55:09.759006,0.9764192790277302,0.9815179512202739,2193.9279775387026,2193.9279775387026,2193.9279775387026,0.0,0.0
18:55:09.813358,0.9813139796741306,0.9825376548357307,2194.7951224291646,2194.7951224291646,2194.7951224291646,0.0,0.0
18:55:09.872511,0.9825376548357307,0.9823336832895874,2163.749288990955,2163.749288990955,2163.749288990955,0.0,0.0
18:55:09.950290,0.9815179512202739,0.9835573584511875,2200.6052489902236,2200.6052489902236,2200.6052489902236,0.0,0.0
18:55:10.013275,0.982741626381874,0.9825376548357307,2204.3342278141686,2204.3342278141686,2204.3342278141686,0.0,0.0
18:55:10.075497,0.9794784669317305,0.9829455208703874,2164.269575925232,2164.269575925232,2164.269575925232,0.0,0.0
18:55:10.138658,0.9813139796741306,0.9825376548357307,2207.1090914636497,2207.1090914636497,2207.1090914636497,0.0,0.0
18:55:10.202337,0.984985005158931,0.9888599251322447,2214.567049111542,2214.567049111542,2214.567049111542,0.0,0.0
18:55:10.265927,0.982741626381874,0.9839653015434741,2170.513530726474,2170.513530726474,2170.513530726474,0.0,0.0
18:55:10.329396,0.9843731675781309,0.9825376548357307,2245.1790543095685,2245.1790543095685,2245.1790543095685,0.0,0.0
18:55:10.392332,0.985596842739731,0.9898797058053314,2207.0221211796515,2207.0221211796515,2207.0221211796515,0.0,0.0
18:55:10.454603,0.9737680342160164,0.9809061136394738,2205.1149140105385,2205.1149140105385,2205.1149140105385,0.0,0.0
18:55:10.517574,0.9807021420933305,0.982741626381874,2197.1361578384626,2197.1361578384626,2197.1361578384626,0.0,0.0
18:55:10.579216,0.9766232505738734,0.9837613299973308,2247.607060002865,2247.607060002865,2247.607060002865,0.0,0.0
18:55:10.641489,0.9815179512202739,0.982741626381874,2189.59174149648,2189.59174149648,2189.59174149648,0.0,0.0
18:55:10.703973,0.9925309506170451,0.9892678682245313,2209.624067440947,2209.624067440947,2209.624067440947,0.0,0.0
18:55:10.766169,0.9829455208703874,0.9868205179013311,2375.1720030335637,2375.1720030335637,2375.1720030335637,0.0,0.0
18:55:10.829365,0.9935506542325019,0.982741626381874,2213.8733331991707,2213.8733331991707,2213.8733331991707,0.0,0.0
18:55:10.891500,0.9790706008970737,0.9841691960319876,2207.7163486819272,2207.7163486819272,2207.7163486819272,0.0,0.0
18:55:10.953094,0.9772350881546735,0.9821297888010739,2257.9268515842373,2257.9268515842373,2257.9268515842373,0.0,0.0
18:55:11.016275,0.9815179512202739,0.9825376548357307,2128.454701384426,2128.454701384426,2128.454701384426,0.0,0.0
18:55:11.078470,0.9796824384778737,0.9876362499706446,2131.4029940120013,2131.4029940120013,2131.4029940120013,0.0,0.0
18:55:11.141899,0.9811100081279873,0.9845771391242741,2136.605863354781,2136.605863354781,2136.605863354781,0.0,0.0
18:55:11.203618,0.9906954378746449,0.9882480875514447,2117.0073656504974,2117.0073656504974,2117.0073656504974,0.0,0.0
18:55:11.266272,0.9825376548357307,0.9870244123898445,2111.3706680675327,2111.3706680675327,2111.3706680675327,0.0,0.0
18:55:11.330420,0.9782547917701303,0.9853928711935876,2100.6175598358823,2100.6175598358823,2100.6175598358823,0.0,0.0
18:55:11.398469,0.9829455208703874,0.9872283839359879,2177.884518090366,2177.884518090366,2177.884518090366,0.0,0.0
18:55:11.455638,0.9766232505738734,0.9813139796741306,2159.673452210823,2159.673452210823,2159.673452210823,0.0,0.0
18:55:11.518981,0.9782547917701303,0.9825376548357307,2107.034943615217,2107.034943615217,2107.034943615217,0.0,0.0
18:55:11.581693,0.9858007372282445,0.9853928711935876,2198.6970186412973,2198.6970186412973,2198.6970186412973,0.0,0.0
18:55:11.644941,0.9845771391242741,0.9858007372282445,2189.4183125183863,2189.4183125183863,2189.4183125183863,0.0,0.0
18:55:11.707813,0.9876362499706446,0.9880441930629312,2130.5358491215375,2130.5358491215375,2130.5358491215375,0.0,0.0
18:55:11.771332,0.982741626381874,0.9825376548357307,2186.383049606812,2186.383049606812,2186.383049606812,0.0,0.0
18:55:11.834760,0.9829455208703874,0.9837613299973308,2065.843259163632,2065.843259163632,2065.843259163632,0.0,0.0
18:55:11.897186,0.9766232505738734,0.9823336832895874,2164.0961469471395,2164.0961469471395,2164.0961469471395,0.0,0.0
18:55:11.960613,0.9819258172549307,0.9868205179013311,2303.5412307721385,2303.5412307721385,2303.5412307721385,0.0,0.0
18:55:12.023493,0.9839653015434741,0.982741626381874,2195.6617557297236,2195.6617557297236,2195.6617557297236,0.0,0.0
18:55:12.078695,0.9766232505738734,0.9839653015434741,2170.079702486289,2170.079702486289,2170.079702486289,0.0,0.0
18:55:12.148653,0.9845771391242741,0.9870244123898445,2174.675826200698,2174.675826200698,2174.675826200698,0.0,0.0
18:55:12.200746,0.9815179512202739,0.989063896678388,2176.1502283094387,2176.1502283094387,2176.1502283094387,0.0,0.0
18:55:12.274379,0.9782547917701303,0.9825376548357307,2201.1255359245006,2201.1255359245006,2201.1255359245006,0.0,0.0
18:55:12.337270,0.9829455208703874,0.9839653015434741,2174.9362254627904,2174.9362254627904,2174.9362254627904,0.0,0.0
18:55:12.401142,0.9790706008970737,0.982741626381874,2089.86445160423,2089.86445160423,2089.86445160423,0.0,0.0
18:55:12.500076,0.9813139796741306,0.9829455208703874,2245.2655130036605,2245.2655130036605,2245.2655130036605,0.0,0.0
18:55:12.574341,0.9766232505738734,0.9888599251322447,2164.5294635974183,2164.5294635974183,2164.5294635974183,0.0,0.0
18:55:12.633369,0.9825376548357307,0.9823336832895874,2060.379478968853,2060.379478968853,2060.379478968853,0.0,0.0
18:55:12.683363,0.9935506542325019,0.9823336832895874,2074.861566024451,2074.861566024451,2074.861566024451,0.0,0.0
18:55:12.731459,0.9829455208703874,0.9880441930629312,2144.2372499807652,2144.2372499807652,2144.2372499807652,0.0,0.0
18:55:12.791484,0.9894717627130448,0.9880441930629312,2145.7116520895047,2145.7116520895047,2145.7116520895047,0.0,0.0
18:55:12.853218,0.9876362499706446,0.991919113036245,2113.799185350736,2113.799185350736,2113.799185350736,0.0,0.0
18:55:12.916728,0.9880441930629312,0.9902875718399882,2139.6416378562612,2139.6416378562612,2139.6416378562612,0.0,0.0
18:55:12.980357,0.9815179512202739,0.9833534639626741,2107.208372593309,2107.208372593309,2107.208372593309,0.0,0.0
18:55:13.044546,0.9874323554821312,0.9837613299973308,2172.7681074416782,2172.7681074416782,2172.7681074416782,0.0,0.0
18:55:13.108343,0.982741626381874,0.9872283839359879,2160.2807094291006,2160.2807094291006,2160.2807094291006,0.0,0.0
18:55:13.170373,0.9821297888010739,0.9825376548357307,2143.6305043523926,2143.6305043523926,2143.6305043523926,0.0,0.0
18:55:13.233314,0.9825376548357307,0.9851888996474444,2081.8862070220625,2081.8862070220625,2081.8862070220625,0.0,0.0
18:55:13.298186,0.9782547917701303,0.9800903045125304,2130.535337531633,2130.535337531633,2130.535337531633,0.0,0.0
18:55:13.403970,0.982741626381874,0.9831494924165307,2230.5230266859726,2230.5230266859726,2230.5230266859726,0.0,0.0
18:55:13.516860,0.9782547917701303,0.9813139796741306,2113.6252447827387,2113.6252447827387,2113.6252447827387,0.0,0.0
18:55:13.598581,0.9809061136394738,0.9870244123898445,2180.572923045755,2180.572923045755,2180.572923045755,0.0,0.0
18:55:13.630067,0.9829455208703874,0.9872283839359879,2183.174357717146,2183.174357717146,2183.174357717146,0.0,0.0
18:55:13.675231,0.9813139796741306,0.9794784669317305,2130.275449859447,2130.275449859447,2130.275449859447,0.0,0.0
18:55:13.739442,0.9819258172549307,0.9839653015434741,2149.0068026732665,2149.0068026732665,2149.0068026732665,0.0,0.0
18:55:13.801285,0.9829455208703874,0.9809061136394738,2099.923843923511,2099.923843923511,2099.923843923511,0.0,0.0
18:55:13.867598,0.9831494924165307,0.989063896678388,2129.0614470127966,2129.0614470127966,2129.0614470127966,0.0,0.0
18:55:13.938102,0.9829455208703874,0.9841691960319876,2101.398246032252,2101.398246032252,2101.398246032252,0.0,0.0
18:55:14.012836,0.9811100081279873,0.9821297888010739,2114.6658186512946,2114.6658186512946,2114.6658186512946,0.0,0.0
18:55:14.078088,0.97519560386613,0.9858007372282445,2088.649937167677,2088.649937167677,2088.649937167677,0.0,0.0
18:55:14.123559,0.9949783009402453,0.9892678682245313,2077.8968289360246,2077.8968289360246,2077.8968289360246,0.0,0.0
18:55:14.178023,0.9892678682245313,0.9845771391242741,2132.2701389024646,2132.2701389024646,2132.2701389024646,0.0,0.0
18:55:14.241226,0.9819258172549307,0.9874323554821312,2060.293020274761,2060.293020274761,2060.293020274761,0.0,0.0
18:55:14.304464,0.9802942760586738,0.9813139796741306,2098.2760128366776,2098.2760128366776,2098.2760128366776,0.0,0.0
18:55:14.368465,0.9815179512202739,0.9825376548357307,2069.484756113672,2069.484756113672,2069.484756113672,0.0,0.0
18:55:14.435941,0.9796824384778737,0.9841691960319876,2056.5635298609095,2056.5635298609095,2056.5635298609095,0.0,0.0
18:55:14.482309,0.984985005158931,0.9898797058053314,2021.2689422543804,2021.2689422543804,2021.2689422543804,0.0,0.0
18:55:14.557218,0.9815179512202739,0.9874323554821312,1923.7092587933378,1923.7092587933378,1923.7092587933378,0.0,0.0
18:55:14.607913,0.9756035469584166,0.9896757342591881,2018.1472206487126,2018.1472206487126,2018.1472206487126,0.0,0.0
18:55:14.681794,0.9937546257786452,0.9853928711935876,1994.2124869022068,1994.2124869022068,1994.2124869022068,0.0,0.0
18:55:14.734125,0.9841691960319876,0.9896757342591881,1984.846810495297,1984.846810495297,1984.846810495297,0.0,0.0
18:55:14.807057,0.9892678682245313,0.986208680320531,2053.3548379712415,2053.3548379712415,2053.3548379712415,0.0,0.0
18:55:14.869296,0.9866165463551878,0.9843731675781309,1965.5082004632,1965.5082004632,1965.5082004632,0.0,0.0
18:55:14.932604,0.9882480875514447,0.994774329394102,1882.1707163855665,1882.1707163855665,1882.1707163855665,0.0,0.0
18:55:14.994522,0.9784587633162736,0.9825376548357307,1993.952087640116,1993.952087640116,1993.952087640116,0.0,0.0
18:55:15.056143,0.9845771391242741,0.9876362499706446,1937.9314581767474,1937.9314581767474,1937.9314581767474,0.0,0.0
18:55:15.117238,0.9829455208703874,0.9839653015434741,1909.1407130436482,1909.1407130436482,1909.1407130436482,0.0,0.0
18:55:15.182504,0.9815179512202739,0.9882480875514447,2007.6540000892483,2007.6540000892483,2007.6540000892483,0.0,0.0
18:55:15.292605,0.9798863329663872,0.9884520590975879,1992.9115137715582,1992.9115137715582,1992.9115137715582,0.0,0.0
18:55:15.398325,0.9847810336127876,0.9825376548357307,1977.7357108035912,1977.7357108035912,1977.7357108035912,0.0,0.0
18:55:15.506759,0.9845771391242741,0.9847810336127876,1968.716892352868,1968.716892352868,1968.716892352868,0.0,0.0
18:55:15.603917,0.9937546257786452,0.989063896678388,1967.242490244127,1967.242490244127,1967.242490244127,0.0,0.0
18:55:15.678550,0.9829455208703874,0.9843731675781309,2004.44530819958,2004.44530819958,2004.44530819958,0.0,0.0
18:55:15.708649,0.9782547917701303,0.982741626381874,2034.6234851574216,2034.6234851574216,2034.6234851574216,0.0,0.0
18:55:15.750147,0.984985005158931,0.9837613299973308,2059.5987927724836,2059.5987927724836,2059.5987927724836,0.0,0.0
18:55:15.811912,0.9817218457087873,0.9823336832895874,2090.9050254727877,2090.9050254727877,2090.9050254727877,0.0,0.0
18:55:15.875476,0.978050820223987,0.9839653015434741,2173.5482820481434,2173.5482820481434,2173.5482820481434,0.0,0.0
18:55:15.937310,0.9839653015434741,0.9819258172549307,2134.0913989673904,2134.0913989673904,2134.0913989673904,0.0,0.0
18:55:16.000845,0.9788666293509304,0.9858007372282445,2079.6316303068584,2079.6316303068584,2079.6316303068584,0.0,0.0
18:55:16.063208,0.9860047087743877,0.9876362499706446,2242.577619638178,2242.577619638178,2242.577619638178,0.0,0.0
18:55:16.125094,0.9817218457087873,0.9829455208703874,2201.2984533126883,2201.2984533126883,2201.2984533126883,0.0,0.0
18:55:16.188658,0.9843731675781309,0.9874323554821312,2158.02562112399,2158.02562112399,2158.02562112399,0.0,0.0
18:55:16.250630,0.9819258172549307,0.9839653015434741,2142.502960199838,2142.502960199838,2142.502960199838,0.0,0.0
18:55:16.313139,0.9821297888010739,0.9843731675781309,2117.7010815628687,2117.7010815628687,2117.7010815628687,0.0,0.0
18:55:16.375514,0.9829455208703874,0.9809061136394738,2135.99911772641,2135.99911772641,2135.99911772641,0.0,0.0
18:55:16.438721,0.9815179512202739,0.9876362499706446,2085.7016445401014,2085.7016445401014,2085.7016445401014,0.0,0.0
18:55:16.501105,0.9815179512202739,0.9888599251322447,2080.238375935229,2080.238375935229,2080.238375935229,0.0,0.0
18:55:16.563390,0.9813139796741306,0.9878402215167879,2093.593430428177,2093.593430428177,2093.593430428177,0.0,0.0
18:55:16.625496,0.9904915433861314,0.9829455208703874,2080.411293323415,2080.411293323415,2080.411293323415,0.0,0.0
18:55:16.688888,0.985596842739731,0.986208680320531,2114.9262179133857,2114.9262179133857,2114.9262179133857,0.0,0.0
18:55:16.751316,0.9888599251322447,0.9776429541893302,2105.5600299165712,2105.5600299165712,2105.5600299165712,0.0,0.0
18:55:16.813851,0.9817218457087873,0.9858007372282445,2128.280760816427,2128.280760816427,2128.280760816427,0.0,0.0
18:55:16.877281,0.9951822724863886,0.9872283839359879,2117.4411938906824,2117.4411938906824,2117.4411938906824,0.0,0.0
18:55:16.938886,0.9776429541893302,0.986208680320531,2124.204924036297,2124.204924036297,2124.204924036297,0.0,0.0
18:55:17.001846,0.982741626381874,0.9978335172981023,2152.302464846933,2152.302464846933,2152.302464846933,0.0,0.0
18:55:17.064441,0.982741626381874,0.9878402215167879,2182.7410410668654,2182.7410410668654,2182.7410410668654,0.0,0.0
18:55:17.128625,0.9845771391242741,0.9898797058053314,2213.0061883087074,2213.0061883087074,2213.0061883087074,0.0,0.0
18:55:17.220927,0.9792744953855871,0.9858007372282445,2292.267835606209,2292.267835606209,2292.267835606209,0.0,0.0
18:55:17.290256,0.984985005158931,0.9906954378746449,2236.9404104653067,2236.9404104653067,2236.9404104653067,0.0,0.0
18:55:17.322250,0.9815179512202739,0.989063896678388,2174.3294798344195,2174.3294798344195,2174.3294798344195,0.0,0.0
18:55:17.379697,0.9845771391242741,0.9921230845823883,2225.1467283651004,2225.1467283651004,2225.1467283651004,0.0,0.0
18:55:17.442844,0.9821297888010739,0.991919113036245,2194.44826447298,2194.44826447298,2194.44826447298,0.0,0.0
18:55:17.512286,0.9835573584511875,0.985596842739731,2361.90340723471,2361.90340723471,2361.90340723471,0.0,0.0
18:55:17.582421,0.9825376548357307,0.9847810336127876,2188.811566890015,2188.811566890015,2188.811566890015,0.0,0.0
18:55:17.647501,0.9811100081279873,0.9866165463551878,1804.9902168251767,1804.9902168251767,1804.9902168251767,0.0,0.0
18:55:17.689746,0.9770311166085301,0.9835573584511875,1603.4534661237549,1603.4534661237549,1603.4534661237549,0.0,0.0
18:55:17.758678,0.9888599251322447,0.9872283839359879,1543.8777984044416,1543.8777984044416,1543.8777984044416,0.0,0.0
18:55:17.822325,0.9845771391242741,0.9825376548357307,1493.8402128903194,1493.8402128903194,1493.8402128903194,0.0,0.0
18:55:17.886372,0.9829455208703874,0.9837613299973308,1513.5251692886948,1513.5251692886948,1513.5251692886948,0.0,0.0
18:55:17.933988,0.9753995754122733,0.9823336832895874,1496.5286178457086,1496.5286178457086,1496.5286178457086,0.0,0.0
18:55:17.997950,0.9829455208703874,0.9835573584511875,1503.639205947508,1503.639205947508,1503.639205947508,0.0,0.0
18:55:18.061020,0.9837613299973308,0.9888599251322447,1491.7590651532075,1491.7590651532075,1491.7590651532075,0.0,0.0
18:55:18.124249,0.9888599251322447,0.9902875718399882,1528.6150251524762,1528.6150251524762,1528.6150251524762,0.0,0.0
18:55:18.186102,0.9864125748090445,0.985596842739731,1499.477422063189,1499.477422063189,1499.477422063189,0.0,0.0
18:55:18.248543,0.9792744953855871,0.9835573584511875,1441.9818789011763,1441.9818789011763,1441.9818789011763,0.0,0.0
18:55:18.376906,0.978050820223987,0.985596842739731,1472.8542833612937,1472.8542833612937,1472.8542833612937,0.0,0.0
18:55:18.437159,0.985596842739731,0.9872283839359879,1496.5286178457086,1496.5286178457086,1496.5286178457086,0.0,0.0
18:55:18.501112,0.9825376548357307,0.9851888996474444,1509.1029861422849,1509.1029861422849,1509.1029861422849,0.0,0.0
