timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:35:09.825085,1.0013005712367593,1.0151688640490173,4199.752798038572,4199.752798038572,4199.752798038572,0.0,0.0
14:35:09.884099,1.0025242463983595,1.0104781349487602,4199.665827754572,4199.665827754572,4199.665827754572,0.0,0.0
14:35:09.948819,0.9945704349055885,1.0047677022330461,4195.41656199635,4195.41656199635,4195.41656199635,0.0,0.0
14:35:10.011934,0.995386166974902,1.0072149754986166,4195.67696125844,4195.67696125844,4195.67696125844,0.0,0.0
14:35:10.075339,0.9992611640058456,1.0080307846255598,4204.69526811926,4204.69526811926,4204.69526811926,0.0,0.0
14:35:10.136301,1.002320351909846,1.0045637306869029,4191.861012150497,4191.861012150497,4191.861012150497,0.0,0.0
14:35:10.198075,0.9974256512634455,1.0055834343023597,4222.126159392337,4222.126159392337,4222.126159392337,0.0,0.0
14:35:10.261534,0.9957941100671887,1.0080307846255598,4204.348410163075,4204.348410163075,4204.348410163075,0.0,0.0
14:35:10.323830,1.0043597591407596,1.0084386506602168,4201.660005207686,4201.660005207686,4201.660005207686,0.0,0.0
14:35:10.385982,0.9957941100671887,1.0088465937525033,4218.1372928962055,4218.1372928962055,4218.1372928962055,0.0,0.0
14:35:10.448440,1.0019124088175593,1.0074189470447599,4212.50059531324,4212.50059531324,4212.50059531324,0.0,0.0
14:35:10.510871,0.9957941100671887,1.0074189470447599,4212.153737357056,4212.153737357056,4212.153737357056,0.0,0.0
14:35:10.572085,1.0006887336559593,1.0084386506602168,4221.8662717201505,4221.8662717201505,4221.8662717201505,0.0,0.0
14:35:10.634749,0.9978335172981023,1.0088465937525033,4211.633450422777,4211.633450422777,4211.633450422777,0.0,0.0
14:35:10.697125,0.9939585973247884,1.0176162143722176,4224.987993325819,4224.987993325819,4224.987993325819,0.0,0.0
14:35:10.760746,1.0006887336559593,1.0090504882410167,4220.045011655225,4220.045011655225,4220.045011655225,0.0,0.0
14:35:10.822803,1.0000768960751591,1.0131294568181037,4219.697642109134,4219.697642109134,4219.697642109134,0.0,0.0
14:35:10.885381,1.0010966767482459,1.00925445978716,4246.754609051214,4246.754609051214,4246.754609051214,0.0,0.0
14:35:10.946897,0.9998730015866457,1.0082347561717033,4202.527661688054,4202.527661688054,4202.527661688054,0.0,0.0
14:35:11.009639,0.9984453548789023,1.002320351909846,4237.215503666212,4237.215503666212,4237.215503666212,0.0,0.0
14:35:11.071646,0.9955901385210454,1.0104781349487602,4236.348358775748,4236.348358775748,4236.348358775748,0.0,0.0
14:35:11.134088,0.9955901385210454,1.0025242463983595,4231.318406821155,4231.318406821155,4231.318406821155,0.0,0.0
14:35:11.197851,0.9988532209135591,1.0110899725295601,4227.589427997209,4227.589427997209,4227.589427997209,0.0,0.0
14:35:11.259948,0.9970177852287887,1.0031360839791594,4228.19617362558,4228.19617362558,4228.19617362558,0.0,0.0
14:35:11.321588,1.00680710946396,1.0078268130794166,4237.041563098213,4237.041563098213,4237.041563098213,0.0,0.0
14:35:11.384297,1.0025242463983595,1.0106821064949034,4250.743987137252,4250.743987137252,4250.743987137252,0.0,0.0
14:35:11.446957,0.9970177852287887,1.0033400555253027,4234.267211038637,4234.267211038637,4234.267211038637,0.0,0.0
14:35:11.508575,1.0019124088175593,1.0176162143722176,4245.280206942473,4245.280206942473,4245.280206942473,0.0,0.0
14:35:11.571602,0.9925309506170451,1.006399243429303,4251.6975907218075,4251.6975907218075,4251.6975907218075,0.0,0.0
14:35:11.649437,1.0021163803637028,1.0010966767482459,4232.272521995616,4232.272521995616,4232.272521995616,0.0,0.0
14:35:11.696562,1.0013005712367593,1.00864262220636,4252.998563852456,4252.998563852456,4252.998563852456,0.0,0.0
14:35:11.772345,0.9935506542325019,1.0066031379178166,4271.729405076369,4271.729405076369,4271.729405076369,0.0,0.0
14:35:11.833920,1.0019124088175593,1.0013005712367593,4249.009185766418,4249.009185766418,4249.009185766418,0.0,0.0
14:35:11.896519,0.9994650584943592,1.0139451888874171,4259.415436041884,4259.415436041884,4259.415436041884,0.0,0.0
14:35:11.960167,1.0025242463983595,1.0015045427829026,4251.264274071529,4251.264274071529,4251.264274071529,0.0,0.0
14:35:12.021679,1.0013005712367593,1.0082347561717033,4260.022693260162,4260.022693260162,4260.022693260162,0.0,0.0
14:35:12.080018,1.0021163803637028,1.00864262220636,4257.854575239051,4257.854575239051,4257.854575239051,0.0,0.0
14:35:12.145177,0.9978335172981023,1.0061952718831597,4253.692279764826,4253.692279764826,4253.692279764826,0.0,0.0
14:35:12.207444,1.002320351909846,1.0108860009834169,4264.358929302384,4264.358929302384,4264.358929302384,0.0,0.0
14:35:12.270306,0.9957941100671887,1.00864262220636,4269.648257339258,4269.648257339258,4269.648257339258,0.0,0.0
14:35:12.332058,0.9945704349055885,1.0104781349487602,4250.396617591161,4250.396617591161,4250.396617591161,0.0,0.0
14:35:12.394741,0.9959980045557021,1.0090504882410167,4274.678209293851,4274.678209293851,4274.678209293851,0.0,0.0
14:35:12.456226,0.9955901385210454,1.0021163803637028,4263.8381307782,4263.8381307782,4263.8381307782,0.0,0.0
14:35:12.518116,1.00680710946396,1.0078268130794166,4269.735227623258,4269.735227623258,4269.735227623258,0.0,0.0
14:35:12.580748,1.0019124088175593,1.012109676145017,4285.518287809502,4285.518287809502,4285.518287809502,0.0,0.0
14:35:12.643403,0.9996690300405024,1.0080307846255598,4275.9791824244985,4275.9791824244985,4275.9791824244985,0.0,0.0
14:35:12.702270,1.0015045427829026,1.005787405848503,4283.870456722669,4283.870456722669,4283.870456722669,0.0,0.0
14:35:12.759240,0.9949783009402453,1.0082347561717033,4279.621702554351,4279.621702554351,4279.621702554351,0.0,0.0
14:35:12.831557,0.9945704349055885,1.0076229185909031,4278.840504768075,4278.840504768075,4278.840504768075,0.0,0.0
14:35:12.885134,0.9988532209135591,1.0088465937525033,4289.073837655355,4289.073837655355,4289.073837655355,0.0,0.0
14:35:12.956140,1.0006887336559593,1.0084386506602168,4292.195559261023,4292.195559261023,4292.195559261023,0.0,0.0
14:35:13.009000,0.9959980045557021,1.0027282179445027,4295.23031058269,4295.23031058269,4295.23031058269,0.0,0.0
14:35:13.081543,1.0025242463983595,1.0117018101103603,4293.4965323916695,4293.4965323916695,4293.4965323916695,0.0,0.0
14:35:13.137375,1.0006887336559593,1.0076229185909031,4282.3095959198345,4282.3095959198345,4282.3095959198345,0.0,0.0
14:35:13.206232,0.9968138136826454,1.0053795398138463,4301.734664646025,4301.734664646025,4301.734664646025,0.0,0.0
14:35:13.267629,0.9988532209135591,1.0031360839791594,4287.946293502799,4287.946293502799,4287.946293502799,0.0,0.0
14:35:13.322331,1.0006887336559593,1.0137412943989037,4272.250203600553,4272.250203600553,4272.250203600553,0.0,0.0
14:35:13.393985,1.0019124088175593,1.0084386506602168,4289.594124589632,4289.594124589632,4289.594124589632,0.0,0.0
14:35:13.456019,0.9974256512634455,1.0078268130794166,4293.496020801765,4293.496020801765,4293.496020801765,0.0,0.0
14:35:13.518064,1.006399243429303,1.0074189470447599,4291.241444086559,4291.241444086559,4291.241444086559,0.0,0.0
14:35:13.579819,0.9986493264250457,1.0084386506602168,4306.764616600619,4306.764616600619,4306.764616600619,0.0,0.0
14:35:13.642738,1.0008927052021026,1.0070110810101032,4294.97093450041,4294.97093450041,4294.97093450041,0.0,0.0
14:35:13.697191,0.9998730015866457,1.0066031379178166,4314.135603964509,4314.135603964509,4314.135603964509,0.0,0.0
14:35:13.766361,0.9908994094207881,1.0061952718831597,4318.038011766548,4318.038011766548,4318.038011766548,0.0,0.0
14:35:13.826227,0.9982414603903889,1.0080307846255598,4305.203755797784,4305.203755797784,4305.203755797784,0.0,0.0
14:35:13.892421,0.9957941100671887,1.0074189470447599,4314.135603964509,4314.135603964509,4314.135603964509,0.0,0.0
14:35:13.955389,0.9964059476479887,1.0098662973679602,4317.257325570176,4317.257325570176,4317.257325570176,0.0,0.0
14:35:14.018575,1.0041558646522462,1.0112939440757036,4319.252526203101,4319.252526203101,4319.252526203101,0.0,0.0
14:35:14.080925,0.9974256512634455,1.0137412943989037,4318.992126941011,4318.992126941011,4318.992126941011,0.0,0.0
14:35:14.144198,1.0013005712367593,1.0041558646522462,4303.035126186767,4303.035126186767,4303.035126186767,0.0,0.0
14:35:14.203650,1.0006887336559593,1.0123136476911603,4320.206129787659,4320.206129787659,4320.206129787659,0.0,0.0
14:35:14.266572,0.9957941100671887,1.0035440270714462,4353.246140678982,4353.246140678982,4353.246140678982,0.0,0.0
14:35:14.327909,0.9990571924597024,1.0074189470447599,4299.653516908913,4299.653516908913,4299.653516908913,0.0,0.0
14:35:14.391260,0.995386166974902,1.002320351909846,4327.750546129643,4327.750546129643,4327.750546129643,0.0,0.0
14:35:14.453898,1.000484839167446,1.0100702689141035,4310.753483096751,4310.753483096751,4310.753483096751,0.0,0.0
14:35:14.516941,1.0006887336559593,1.0074189470447599,4320.639446437937,4320.639446437937,4320.639446437937,0.0,0.0
14:35:14.579452,0.9955901385210454,1.0104781349487602,4334.601758149162,4334.601758149162,4334.601758149162,0.0,0.0
14:35:14.642199,1.0021163803637028,1.0102741634026169,4324.455395545882,4324.455395545882,4324.455395545882,0.0,0.0
14:35:14.703572,1.0019124088175593,1.0059913003370164,4339.197881863571,4339.197881863571,4339.197881863571,0.0,0.0
14:35:14.767372,0.9984453548789023,1.0094584313333033,4349.864019811223,4349.864019811223,4349.864019811223,0.0,0.0
14:35:14.829796,1.0002808676213024,1.0037479215599596,4324.455395545882,4324.455395545882,4324.455395545882,0.0,0.0
14:35:14.891395,1.0031360839791594,1.0151688640490173,4334.254388603071,4334.254388603071,4334.254388603071,0.0,0.0
14:35:14.954841,0.9978335172981023,1.0072149754986166,4335.381932755626,4335.381932755626,4335.381932755626,0.0,0.0
14:35:15.016904,1.002320351909846,1.018635995045304,4320.89984570003,4320.89984570003,4320.89984570003,0.0,0.0
14:35:15.080104,0.9984453548789023,1.0084386506602168,4329.051519260292,4329.051519260292,4329.051519260292,0.0,0.0
14:35:15.140754,0.9976296228095888,1.006399243429303,4322.287277524771,4322.287277524771,4322.287277524771,0.0,0.0
14:35:15.203612,0.9955901385210454,1.00864262220636,4340.064515164128,4340.064515164128,4340.064515164128,0.0,0.0
14:35:15.264209,1.0006887336559593,1.0106821064949034,4335.902219689904,4335.902219689904,4335.902219689904,0.0,0.0
14:35:15.325177,0.9978335172981023,1.0129254852719605,4321.073274678122,4321.073274678122,4321.073274678122,0.0,0.0
14:35:15.387797,0.9996690300405024,1.0084386506602168,4337.72347975483,4337.72347975483,4337.72347975483,0.0,0.0
14:35:15.450647,1.000484839167446,1.0076229185909031,4314.395491636695,4314.395491636695,4314.395491636695,0.0,0.0
14:35:15.512868,0.995386166974902,1.0080307846255598,4322.287277524771,4322.287277524771,4322.287277524771,0.0,0.0
14:35:15.573742,0.9994650584943592,1.009662325821817,4324.368425261882,4324.368425261882,4324.368425261882,0.0,0.0
14:35:15.635578,0.9986493264250457,1.0084386506602168,4332.607069106142,4332.607069106142,4332.607069106142,0.0,0.0
14:35:15.696898,0.9972216797173022,1.0104781349487602,4309.019193315823,4309.019193315823,4309.019193315823,0.0,0.0
14:35:15.760864,0.995386166974902,1.0084386506602168,4334.514787865162,4334.514787865162,4334.514787865162,0.0,0.0
14:35:15.823835,0.9955901385210454,1.0076229185909031,4328.010433801829,4328.010433801829,4328.010433801829,0.0,0.0
14:35:15.886000,1.0002808676213024,1.0076229185909031,4327.490658457456,4327.490658457456,4327.490658457456,0.0,0.0
14:35:15.946490,1.0017085143290458,1.0084386506602168,4336.509476908182,4336.509476908182,4336.509476908182,0.0,0.0
14:35:16.009487,1.0037479215599596,1.0055834343023597,4325.582428108531,4325.582428108531,4325.582428108531,0.0,0.0
14:35:16.072323,1.0010966767482459,1.0078268130794166,4318.90515665701,4318.90515665701,4318.90515665701,0.0,0.0
14:35:16.134617,1.002320351909846,1.0119057816565036,4338.070337711015,4338.070337711015,4338.070337711015,0.0,0.0
14:35:16.196611,0.9976296228095888,1.0106821064949034,4319.6858428533815,4319.6858428533815,4319.6858428533815,0.0,0.0
14:35:16.261571,1.0049715967215596,1.0088465937525033,4324.975170890253,4324.975170890253,4324.975170890253,0.0,0.0
14:35:16.323027,0.9982414603903889,1.00864262220636,4341.279029600683,4341.279029600683,4341.279029600683,0.0,0.0
14:35:16.385740,0.9945704349055885,1.0084386506602168,4325.06265276416,4325.06265276416,4325.06265276416,0.0,0.0
14:35:16.447953,0.9998730015866457,1.0088465937525033,4343.0997780757025,4343.0997780757025,4343.0997780757025,0.0,0.0
14:35:16.510659,0.9931427881978451,1.0125176192373035,4316.997437897992,4316.997437897992,4316.997437897992,0.0,0.0
14:35:16.572363,0.9945704349055885,1.0076229185909031,4327.923975107735,4327.923975107735,4327.923975107735,0.0,0.0
14:35:16.635064,1.0017085143290458,1.0019124088175593,4323.588250655419,4323.588250655419,4323.588250655419,0.0,0.0
14:35:16.697645,0.9992611640058456,1.0074189470447599,4325.75636867653,4325.75636867653,4325.75636867653,0.0,0.0
14:35:16.760619,1.0019124088175593,1.0119057816565036,4319.946242115472,4319.946242115472,4319.946242115472,0.0,0.0
14:35:16.823442,0.9962019761018454,1.0055834343023597,4340.411884710219,4340.411884710219,4340.411884710219,0.0,0.0
14:35:16.886212,0.9988532209135591,1.0049715967215596,4326.449572998994,4326.449572998994,4326.449572998994,0.0,0.0
14:35:16.947342,0.9955901385210454,1.0084386506602168,4325.062141174253,4325.062141174253,4325.062141174253,0.0,0.0
14:35:17.008770,0.9957941100671887,1.0078268130794166,4325.669398392531,4325.669398392531,4325.669398392531,0.0,0.0
14:35:17.086278,0.994162491813302,1.0045637306869029,4334.254900192976,4334.254900192976,4334.254900192976,0.0,0.0
14:35:17.148098,0.995386166974902,1.0084386506602168,4333.994500930885,4333.994500930885,4333.994500930885,0.0,0.0
14:35:17.208965,1.0008927052021026,1.0074189470447599,4320.379558765751,4320.379558765751,4320.379558765751,0.0,0.0
14:35:17.272423,0.9974256512634455,1.0049715967215596,4327.230259195364,4327.230259195364,4327.230259195364,0.0,0.0
14:35:17.334352,0.995386166974902,1.0088465937525033,4336.249589235996,4336.249589235996,4336.249589235996,0.0,0.0
14:35:17.396937,0.9945704349055885,1.005787405848503,4318.038011766548,4318.038011766548,4318.038011766548,0.0,0.0
14:35:17.459164,1.0019124088175593,1.0088465937525033,4350.037448789315,4350.037448789315,4350.037448789315,0.0,0.0
14:35:17.522353,0.9986493264250457,1.0088465937525033,4346.30846996537,4346.30846996537,4346.30846996537,0.0,0.0
14:35:17.584142,1.0010966767482459,1.0047677022330461,4327.750546129643,4327.750546129643,4327.750546129643,0.0,0.0
14:35:17.646911,1.0019124088175593,1.0112939440757036,4335.728790711812,4335.728790711812,4335.728790711812,0.0,0.0
14:35:17.708770,0.9976296228095888,1.0080307846255598,4321.246703656215,4321.246703656215,4321.246703656215,0.0,0.0
14:35:17.771739,0.9990571924597024,1.0106821064949034,4326.016256348716,4326.016256348716,4326.016256348716,0.0,0.0
14:35:17.832644,0.9957941100671887,1.0088465937525033,4329.658264888662,4329.658264888662,4329.658264888662,0.0,0.0
14:35:17.896330,1.0010966767482459,1.0100702689141035,4317.430754548271,4317.430754548271,4317.430754548271,0.0,0.0
14:35:17.958281,0.9996690300405024,1.0088465937525033,4336.422506624182,4336.422506624182,4336.422506624182,0.0,0.0
14:35:18.019910,0.9990571924597024,1.0027282179445027,4329.918664150753,4329.918664150753,4329.918664150753,0.0,0.0
14:35:18.083514,0.9982414603903889,1.005787405848503,4331.566495237586,4331.566495237586,4331.566495237586,0.0,0.0
14:35:18.145936,0.9986493264250457,1.0084386506602168,4317.604183526363,4317.604183526363,4317.604183526363,0.0,0.0
14:35:18.207547,0.9976296228095888,1.0025242463983595,4327.056830217271,4327.056830217271,4327.056830217271,0.0,0.0
14:35:18.268729,1.0006887336559593,1.0098662973679602,4322.374247808771,4322.374247808771,4322.374247808771,0.0,0.0
14:35:18.330344,1.0013005712367593,1.0180241574645041,4338.85051231748,4338.85051231748,4338.85051231748,0.0,0.0
14:35:18.393570,0.9978335172981023,1.0078268130794166,4323.41431008742,4323.41431008742,4323.41431008742,0.0,0.0
14:35:18.454470,0.9982414603903889,1.0072149754986166,4336.769364580368,4336.769364580368,4336.769364580368,0.0,0.0
14:35:18.515732,0.9974256512634455,1.0055834343023597,4349.864019811223,4349.864019811223,4349.864019811223,0.0,0.0
14:35:18.578558,0.9984453548789023,1.0082347561717033,4315.089719138973,4315.089719138973,4315.089719138973,0.0,0.0
14:35:18.640076,1.0027282179445027,1.0100702689141035,4336.595935602274,4336.595935602274,4336.595935602274,0.0,0.0
14:35:18.703312,0.9955901385210454,1.0082347561717033,4315.783435051342,4315.783435051342,4315.783435051342,0.0,0.0
14:35:18.766852,1.0010966767482459,1.0078268130794166,4334.080959624979,4334.080959624979,4334.080959624979,0.0,0.0
14:35:18.829025,0.9966098421365022,1.005175568267703,4333.127356040422,4333.127356040422,4333.127356040422,0.0,0.0
14:35:18.892144,0.9962019761018454,1.0078268130794166,4323.848138327605,4323.848138327605,4323.848138327605,0.0,0.0
14:35:18.954394,0.9957941100671887,1.00864262220636,4334.427817581163,4334.427817581163,4334.427817581163,0.0,0.0
14:35:19.016662,0.9959980045557021,1.0025242463983595,4335.294962471627,4335.294962471627,4335.294962471627,0.0,0.0
14:35:19.080554,1.0010966767482459,1.0139451888874171,4323.935108611604,4323.935108611604,4323.935108611604,0.0,0.0
14:35:19.141980,0.9957941100671887,1.0053795398138463,4338.677594929292,4338.677594929292,4338.677594929292,0.0,0.0
14:35:19.202538,1.0013005712367593,1.0047677022330461,4309.9733084902855,4309.9733084902855,4309.9733084902855,0.0,0.0
14:35:19.267682,1.0039518931061029,1.002320351909846,4327.230259195364,4327.230259195364,4327.230259195364,0.0,0.0
14:35:19.329562,0.9984453548789023,1.0088465937525033,4354.113797159352,4354.113797159352,4354.113797159352,0.0,0.0
14:35:19.391409,0.9976296228095888,1.0108860009834169,4328.444262042014,4328.444262042014,4328.444262042014,0.0,0.0
14:35:19.454135,1.0015045427829026,1.002320351909846,4335.035074799441,4335.035074799441,4335.035074799441,0.0,0.0
